A,P,time,cat
0.993,0.0,0.0,0.06
0.874,0.117,239.0,
0.767,0.22,478.0,
0.667,0.314,717.0,
0.587,0.396,956.0,
0.514,0.477,1195.0,
0.452,0.541,1434.0,
0.394,0.603,1673.0,
0.344,0.658,1912.0,
0.292,0.699,2151.0,
0.259,0.743,2390.0,
0.22,0.77,2629.0,
0.192,0.8,2868.0,
0.167,0.822,3108.0,
0.146,0.845,3347.0,
0.128,0.872,3586.0,
0.111,0.887,3825.0,
0.0973,0.896,4064.0,
0.0879,0.91,4303.0,
0.0771,0.915,4542.0,
0.0687,0.926,4781.0,
0.0614,0.928,5020.0,
0.0545,0.95,5259.0,
0.0493,0.945,5498.0,
0.0454,0.965,5737.0,
0.0417,0.95,5976.0,
0.0387,0.96,6215.0,
