P,A
0.0,1.0
0.04376237623762377,0.9148514851485149
0.08841584158415842,0.8663366336633663
0.13465346534653466,0.8168316831683168
0.1801980198019802,0.7732673267326733
0.22772277227722773,0.7277227722772277
0.2792079207920792,0.6772277227722773
0.3326732673267327,0.6188118811881188
0.3811881188118812,0.5653465346534653
0.4376237623762376,0.5079207920792079
0.49405940594059405,0.45643564356435645
0.5485148514851486,0.4059405940594059
0.6237623762376238,0.33861386138613864
0.6732673267326733,0.28316831683168314
0.7495049504950495,0.2188118811881188
0.803960396039604,0.1603960396039604
0.8574257425742574,0.10792079207920792
0.9207920792079208,0.0705940594059406
0.9267326732673268,0.044950495049504956
0.9613861386138614,0.031089108910891085
0.9584158415841584,0.025643564356435642
0.9524752475247524,0.023465346534653465
0.9514851485148514,0.022376237623762375
0.9623762376237623,0.021881188118811883
