A,P
1.0,0.0
0.07495029821073558,0.294234592445328
0.05437375745526839,0.4711729622266401
0.04115308151093439,0.5815109343936381
0.031908548707753476,0.6620278330019881
0.02485089463220676,0.7276341948310139
0.019383697813121274,0.7823061630218688
0.015308151093439365,0.8151093439363817
0.0121272365805169,0.8379721669980119
0.009781312127236581,0.8608349900596421
0.007763419483101392,0.8797216699801192
0.0062723658051689855,0.8777335984095428
0.005089463220675944,0.9105367793240557
0.004065606361829025,0.9174950298210736
0.0033001988071570576,0.9194831013916501
0.002664015904572565,0.9224652087475149
0.002147117296222664,0.9333996023856859
