A,P
1.0,0.0
0.07108190091001011,0.2012133468149646
0.05935288169868554,0.3276036400404449
0.05015166835187058,0.4125379170879676
0.042770475227502526,0.47724974721941354
0.037917087967644085,0.5318503538928211
0.03367037411526795,0.5783619817997977
0.029828109201213347,0.621840242669363
0.027098078867542973,0.654196157735086
0.02406471183013145,0.6814964610717897
0.021638018200202225,0.7067745197168857
0.01991911021233569,0.7290192113245703
0.017997977755308394,0.7522750252780587
0.016481294236602627,0.7654196157735086
0.01506572295247725,0.7846309403437817
0.01385237613751264,0.7977755308392316
0.012841253791708796,0.8068756319514662
0.011627906976744186,0.8190091001011123
0.010819009100101112,0.8230535894843276
0.010030333670374115,0.833164812942366
0.009342770475227503,0.8473205257836198
0.00859453993933266,0.858442871587462
0.007957532861476239,0.8503538928210314
0.007542972699696663,0.8624873609706775
0.007007077856420628,0.871587462082912
0.0066531850353892825,0.871587462082912
0.006177957532861477,0.871587462082912
0.005945399393326592,0.8837209302325582
0.005530839231547017,0.8837209302325582
0.0052578361981799795,0.8827098078867543
0.004954499494438827,0.8938321536905965
