A,P
1.0,0.0
0.06503006012024048,0.24048096192384769
0.05130260521042084,0.3777555110220441
0.041883767535070136,0.47094188376753504
0.03466933867735471,0.5480961923847696
0.02995991983967936,0.6002004008016032
0.025851703406813628,0.6392785571142284
0.022044088176352703,0.6813627254509018
0.019539078156312624,0.7004008016032064
0.01713426853707415,0.7354709418837675
0.015130260521042084,0.751503006012024
0.01342685370741483,0.779559118236473
0.011723446893787575,0.7965931863727456
0.010521042084168337,0.8056112224448898
0.009609218436873746,0.8286573146292585
0.008657314629258518,0.8236472945891783
0.007845691382765531,0.8276553106212424
0.007214428857715431,0.8376753507014028
0.006513026052104208,0.842685370741483
0.0060020040080160314,0.8476953907815631
0.005490981963927856,0.8507014028056112
0.005110220440881764,0.8687374749498998
0.004829659318637275,0.8547094188376754
0.0045190380761523045,0.8647294589178357
0.004208416833667334,0.8557114228456913
