A,P,time,cat
0.994,0.0,0.0,0.051000000000000004
0.912,0.0439,113.0,
0.859,0.0881,226.0,
0.826,0.131,339.0,
0.778,0.175,452.0,
0.74,0.219,565.0,
0.692,0.259,678.0,
0.655,0.304,791.0,
0.611,0.343,904.0,
0.569,0.384,1017.0,
0.534,0.426,1130.0,
0.491,0.465,1243.0,
0.455,0.503,1356.0,
0.416,0.544,1469.0,
0.383,0.576,1582.0,
0.341,0.614,1695.0,
0.311,0.655,1808.0,
0.275,0.683,1921.0,
0.243,0.716,2034.0,
0.212,0.747,2147.0,
0.187,0.779,2260.0,
0.16,0.816,2373.0,
0.136,0.833,2486.0,
0.116,0.849,2599.0,
0.0992,0.882,2712.0,
0.0827,0.889,2825.0,
0.0696,0.902,2938.0,
0.0607,0.916,3051.0,
0.0529,0.93,3164.0,
0.0474,0.944,3277.0,
0.0419,0.929,3390.0,
0.0385,0.939,3503.0,
0.036,0.964,3616.0,
0.0347,0.954,3729.0,
0.0328,0.949,3842.0,
0.0322,0.964,3955.0,
