A,P,time
1.0,0.0,0.0
0.937937937937938,0.04044044044044044,0.436
0.893893893893894,0.08218218218218219,0.871
0.8658658658658659,0.12412412412412413,1.307
0.8238238238238238,0.16616616616616617,1.742
0.7807807807807808,0.2062062062062062,2.178
0.7427427427427428,0.24724724724724725,2.613
0.6976976976976976,0.2832832832832833,3.049
0.6636636636636637,0.32832832832832837,3.484
0.6216216216216216,0.36236236236236236,3.92
0.5915915915915916,0.40540540540540543,4.355
0.5485485485485486,0.4394394394394394,4.791
0.5135135135135135,0.4724724724724724,5.226
0.4754754754754755,0.5135135135135135,5.662
0.44644644644644643,0.5455455455455456,6.097
0.4114114114114114,0.5755755755755755,6.533
0.3733733733733734,0.6136136136136136,6.968
0.34534534534534533,0.6426426426426427,7.404
0.3153153153153153,0.6746746746746747,7.839
0.28228228228228225,0.7077077077077076,8.275
0.25225225225225223,0.7417417417417418,8.711
0.22122122122122123,0.7677677677677678,9.146
0.20120120120120122,0.7977977977977978,9.582
0.17517517517517517,0.8238238238238238,10.02
0.15415415415415415,0.8338338338338338,10.45
0.13513513513513514,0.8618618618618619,10.89
0.11611611611611612,0.8788788788788788,11.32
0.0988988988988989,0.8908908908908909,11.76
0.08438438438438438,0.9109109109109109,12.19
0.07277277277277278,0.926926926926927,12.63
0.06116116116116116,0.9359359359359359,13.07
0.05225225225225225,0.9469469469469469,13.5
0.04364364364364364,0.9549549549549549,13.94
0.037237237237237236,0.964964964964965,14.37
0.03223223223223223,0.9639639639639639,14.81
0.027527527527527528,0.9729729729729729,15.24
0.024024024024024024,0.980980980980981,15.68
0.02122122122122122,0.984984984984985,16.11
0.01891891891891892,0.978978978978979,16.55
