P,A
0.0,1.0
0.22991967871485944,0.7751004016064257
0.38353413654618473,0.608433734939759
0.49899598393574296,0.48895582329317266
0.5833333333333333,0.4036144578313253
0.6495983935742972,0.3283132530120482
0.7088353413654618,0.27510040160642574
0.7570281124497992,0.23092369477911648
0.7881526104417671,0.19678714859437751
0.8152610441767069,0.16867469879518074
0.8423694779116465,0.143574297188755
0.8634538152610441,0.12449799196787148
0.8694779116465864,0.10843373493975904
0.8975903614457832,0.09508032128514057
0.891566265060241,0.08483935742971888
0.9036144578313253,0.07469879518072288
0.9196787148594378,0.0678714859437751
0.9196787148594378,0.0607429718875502
0.9146586345381527,0.05612449799196787
0.9357429718875503,0.051706827309236945
0.9337349397590362,0.048092369477911644
