P,A
0.0,1.0
0.03471400394477318,0.8698224852071006
0.07021696252465483,0.8165680473372781
0.10552268244575937,0.7919132149901381
0.14102564102564102,0.7613412228796844
0.1794871794871795,0.7199211045364892
0.21696252465483234,0.6814595660749506
0.25641025641025644,0.650887573964497
0.2958579881656805,0.6153846153846154
0.33234714003944776,0.5700197238658776
0.3727810650887574,0.5295857988165681
0.4161735700197238,0.4930966469428008
0.45759368836291914,0.45069033530571995
0.49506903353057197,0.41715976331360943
0.5453648915187377,0.3757396449704142
0.5877712031558185,0.33136094674556216
0.6193293885601577,0.28698224852071
0.6676528599605523,0.24753451676528598
0.7218934911242604,0.2080867850098619
0.7672583826429981,0.16962524654832345
0.8037475345167652,0.13412228796844183
0.8333333333333333,0.10059171597633135
0.8757396449704142,0.07209072978303747
0.9013806706114399,0.05187376725838264
0.9201183431952663,0.03806706114398422
0.9418145956607494,0.029092702169625246
0.9408284023668638,0.025049309664694278
0.9447731755424063,0.022386587771203156
0.9368836291913214,0.02120315581854043
0.9349112426035502,0.020611439842209072
0.9536489151873767,0.02021696252465483
