A,P,time
1.0,0.0,0.0
0.8786359077231695,0.12738214643931794,388.0
0.7673019057171515,0.23771313941825475,777.0
0.6770310932798396,0.33099297893681046,1165.0
0.5857572718154463,0.41424272818455365,1554.0
0.5195586760280843,0.4844533600802407,1942.0
0.4573721163490472,0.5506519558676028,2330.0
0.4012036108324975,0.6118355065195586,2719.0
0.34603811434302906,0.6509528585757272,3107.0
0.3059177532597793,0.6910732196589768,3496.0
0.2678034102306921,0.7271815446339017,3884.0
0.2367101303911735,0.7703109327983952,4272.0
0.20561685055165496,0.7963891675025075,4661.0
0.1815446339017051,0.8184553660982948,5049.0
0.15747241725175526,0.8385155466399197,5438.0
0.14042126379137412,0.8615847542627884,5826.0
0.12337011033099297,0.876629889669007,6214.0
0.10832497492477432,0.9057171514543632,6603.0
0.09438314944834504,0.9157472417251755,6991.0
0.08425275827482448,0.9237713139418255,7380.0
0.07462387161484453,0.9287863590772317,7768.0
0.06479438314944835,0.925777331995988,8157.0
0.05737211634904714,0.9438314944834503,8545.0
0.050551654964894686,0.9488465396188566,8933.0
0.044633901705115345,0.9588766298896689,9322.0
0.039719157472417256,0.9588766298896689,9710.0
0.03490471414242728,0.9699097291875627,10099.0
0.031193580742226678,0.9719157472417251,10487.0
0.027482447342026078,0.9749247743229689,10875.0
0.02447342026078235,0.9679037111334001,11264.0
0.021664994984954864,0.9829488465396189,11652.0
0.01945837512537613,0.9949849548645938,12041.0
0.017552657973921765,0.9949849548645938,12429.0
