A,P,time
1.0,0.0,0.0
0.624248496993988,0.25551102204408815,3129.0
0.5090180360721442,0.3687374749498998,6258.0
0.4218436873747495,0.44889779559118237,9387.0
0.37074148296593185,0.5,12516.0
0.3216432865731463,0.5450901803607214,15645.0
0.283567134268537,0.5871743486973947,18774.0
0.25250501002004005,0.6162324649298597,21903.0
0.22845691382765532,0.6392785571142284,25032.0
0.20741482965931862,0.6583166332665331,28161.0
0.187374749498998,0.6793587174348698,31290.0
0.16933867735470942,0.7004008016032064,34419.0
0.15531062124248496,0.7154308617234468,37548.0
0.1402805611222445,0.7284569138276553,40678.0
0.13026052104208416,0.7384769539078156,43807.0
0.11823647294589178,0.7525050100200401,46936.0
0.11022044088176353,0.7675350701402806,50065.0
0.10220440881763526,0.7635270541082164,53194.0
0.09398797595190381,0.778557114228457,56323.0
0.08807615230460922,0.7855711422845691,59452.0
0.08096192384769539,0.7905811623246494,62581.0
0.07705410821643287,0.7945891783567135,65710.0
0.07144288577154309,0.7925851703406814,68839.0
0.06643286573146293,0.8096192384769539,71968.0
0.06392785571142284,0.7995991983967936,75097.0
0.059018036072144286,0.8046092184368738,78226.0
0.056112224448897796,0.808617234468938,81355.0
