A,P
1.0,0.0
0.1596806387225549,0.7754491017964072
0.14870259481037923,0.7115768463073852
0.13972055888223553,0.6766467065868264
0.13073852295409183,0.625748502994012
0.12275449101796407,0.5838323353293413
0.11077844311377245,0.5359281437125749
0.10179640718562874,0.49201596806387227
0.09281437125748503,0.44510978043912175
0.08273453093812376,0.40319361277445115
0.07425149700598802,0.3592814371257485
0.06477045908183633,0.313373253493014
0.056287425149700594,0.27445109780439125
0.04800399201596806,0.23253493013972057
0.040219560878243514,0.19461077844311378
0.03293413173652695,0.15868263473053892
0.025848303393213572,0.124750499001996
0.020059880239520957,0.09720558882235529
0.01526946107784431,0.07275449101796408
0.011377245508982036,0.05528942115768463
0.009211576846307386,0.04411177644710579
0.00785429141716567,0.03762475049900199
0.0071157684630738524,0.03453093812375249
