A,P,time,cat
1.002,0.0,0.0,0.013
0.917,0.0702,366.0,
0.878,0.117,733.0,
0.816,0.166,1099.0,
0.775,0.213,1466.0,
0.725,0.258,1832.0,
0.683,0.301,2199.0,
0.645,0.349,2565.0,
0.598,0.389,2932.0,
0.554,0.431,3298.0,
0.516,0.472,3665.0,
0.479,0.516,4031.0,
0.44,0.551,4398.0,
0.408,0.588,4764.0,
0.367,0.624,5130.0,
0.342,0.65,5497.0,
0.304,0.682,5863.0,
0.282,0.712,6230.0,
0.253,0.733,6596.0,
0.232,0.76,6963.0,
0.211,0.78,7329.0,
0.191,0.804,7696.0,
0.171,0.813,8062.0,
0.156,0.839,8429.0,
0.142,0.847,8795.0,
0.131,0.855,9161.0,
0.121,0.871,9528.0,
0.111,0.885,9894.0,
0.104,0.891,10261.0,
0.0973,0.905,10627.0,
0.091,0.898,10994.0,
0.0858,0.905,11360.0,
0.0824,0.921,11727.0,
0.0798,0.907,12093.0,
0.0772,0.918,12460.0,
0.0744,0.926,12826.0,
0.0728,0.924,13193.0,
0.0709,0.918,13559.0,
