A,P
1.0,0.0
0.1851106639839034,0.12575452716297786
0.16297786720321933,0.23239436619718312
0.14386317907444668,0.32595573440643866
0.12575452716297786,0.4024144869215292
0.11267605633802817,0.4758551307847082
0.09919517102615694,0.5331991951710262
0.08822937625754528,0.5814889336016096
0.07806841046277667,0.6297786720321932
0.06921529175050302,0.664989939637827
0.062072434607645874,0.704225352112676
0.05543259557344065,0.7404426559356136
0.04899396378269618,0.7756539235412475
0.04406438631790744,0.7847082494969819
0.03933601609657948,0.8098591549295775
0.035211267605633804,0.8209255533199195
0.03118712273641851,0.8501006036217303
0.028269617706237423,0.869215291750503
0.025150905432595575,0.8682092555331992
0.022635814889336015,0.8953722334004024
0.020321931589537223,0.9084507042253521
0.018309859154929577,0.9074446680080483
0.016398390342052312,0.9064386317907445
0.014688128772635815,0.9195171026156942
0.013078470824949697,0.9265593561368209
0.011770623742454729,0.9325955734406439
0.010563380281690142,0.9446680080482897
0.009637826961770624,0.9517102615694164
0.008450704225352112,0.9476861167002012
0.007605633802816901,0.9527162977867203
0.006851106639839034,0.9678068410462777
