P,A
0.0,1.0
0.06362725450901803,0.905811623246493
0.12725450901803606,0.8466933867735471
0.18837675350701402,0.779559118236473
0.24949899799599198,0.7244488977955912
0.3046092184368737,0.6723446893787576
0.35871743486973945,0.6212424849699398
0.40881763527054105,0.5731462925851702
0.45791583166332667,0.5240480961923848
0.49799599198396793,0.48096192384769537
0.5380761523046093,0.43887775551102204
0.5781563126252505,0.4138276553106212
0.6042084168336673,0.3867735470941884
0.62625250501002,0.3627254509018036
0.6442885771543087,0.343687374749499
0.656312625250501,0.32665330661322645
0.6773547094188377,0.31162324649298595
0.685370741482966,0.3016032064128256
0.686372745490982,0.2955911823647294
0.6973947895791582,0.29058116232464926
0.7034068136272544,0.283567134268537
0.7144288577154309,0.280561122244489
