A,P
1.0,0.0
0.06267605633802817,0.10020120724346077
0.05704225352112676,0.19114688128772636
0.05150905432595574,0.27062374245472837
0.04668008048289738,0.34305835010060365
0.041951710261569415,0.41146881287726356
0.038028169014084505,0.46478873239436624
0.034004024144869215,0.5241448692152918
0.03118712273641851,0.5623742454728371
0.028068410462776663,0.6086519114688128
0.025553319919517103,0.6438631790744467
0.023038229376257546,0.6710261569416499
0.020724346076458754,0.7002012072434607
0.019114688128772636,0.7223340040241448
0.01750503018108652,0.7494969818913481
0.01609657947686117,0.778672032193159
0.014688128772635815,0.7967806841046278
0.01358148893360161,0.8068410462776661
0.012374245472837022,0.8259557344064385
0.011468812877263581,0.835010060362173
0.010563380281690142,0.8561368209255533
0.009939637826961771,0.8561368209255533
0.009235412474849096,0.8712273641851107
0.008672032193158954,0.8762575452716298
0.008068410462776659,0.886317907444668
0.007565392354124748,0.8933601609657947
0.007112676056338028,0.892354124748491
0.006629778672032193,0.9044265593561368
0.006398390342052314,0.9114688128772637
0.0060462776659959755,0.909456740442656
0.005835010060362173,0.9164989939637828
0.005563380281690141,0.9185110663983904
0.005281690140845071,0.9175050301810865
0.005120724346076458,0.9265593561368209
0.004979879275653924,0.9285714285714286
0.004798792756539235,0.9386317907444669
0.0046579476861167,0.9356136820925554
0.004486921529175051,0.9386317907444669
