P,A
0.0,1.0
0.049801587301587305,0.8373015873015872
0.09117063492063492,0.8045634920634921
0.13492063492063494,0.7648809523809524
0.18154761904761904,0.7043650793650793
0.23015873015873017,0.6666666666666667
0.28174603174603174,0.611111111111111
0.3382936507936508,0.5625
0.4017857142857143,0.5069444444444444
0.4573412698412699,0.44642857142857145
0.5347222222222222,0.38095238095238093
0.6180555555555556,0.30753968253968256
0.6825396825396824,0.23809523809523808
0.7698412698412699,0.16865079365079366
0.8482142857142857,0.10615079365079365
0.9097222222222222,0.06329365079365079
0.9474206349206349,0.03492063492063492
0.9623015873015872,0.020039682539682538
0.9702380952380952,0.012698412698412698
0.9712301587301587,0.009087301587301587
