A,P,time,cat
0.999,0.0,0.0,0.0105
0.949,0.0422,631.0,
0.895,0.0835,1263.0,
0.863,0.126,1894.0,
0.829,0.164,2526.0,
0.782,0.207,3157.0,
0.744,0.248,3789.0,
0.707,0.288,4420.0,
0.665,0.326,5052.0,
0.628,0.362,5683.0,
0.586,0.41,6314.0,
0.548,0.44,6946.0,
0.51,0.48,7577.0,
0.478,0.509,8209.0,
0.44,0.552,8840.0,
0.404,0.591,9472.0,
0.374,0.622,10103.0,
0.337,0.657,10734.0,
0.308,0.685,11366.0,
0.275,0.718,11997.0,
0.244,0.75,12629.0,
0.217,0.771,13260.0,
0.193,0.794,13892.0,
0.171,0.831,14523.0,
0.148,0.843,15155.0,
0.129,0.867,15786.0,
0.112,0.894,16417.0,
0.0957,0.903,17049.0,
0.0824,0.914,17680.0,
0.0723,0.932,18312.0,
0.0632,0.928,18943.0,
0.0554,0.938,19575.0,
0.0505,0.938,20206.0,
0.0462,0.957,20838.0,
0.0424,0.967,21469.0,
