A,P,time
0.9822834645669292,0.0,0.0
0.984251968503937,0.0,205.0
0.9832677165354331,0.0,411.0
0.984251968503937,0.0,616.0
0.9832677165354331,0.0,822.0
0.9773622047244094,0.0,1027.0
0.9852362204724409,0.0,1233.0
0.9694881889763779,0.0010334645669291338,1438.0
0.9744094488188976,0.0011318897637795275,1644.0
0.9881889763779528,0.0012106299212598425,1849.0
0.9960629921259843,0.0012696850393700786,2055.0
0.984251968503937,0.0013484251968503935,2260.0
0.9832677165354331,0.0014074803149606299,2465.0
0.9734251968503936,0.0014271653543307086,2671.0
0.9803149606299213,0.0014665354330708662,2876.0
0.9812992125984252,0.0015059055118110236,3082.0
0.9852362204724409,0.00156496062992126,3287.0
1.0,0.0015748031496062992,3493.0
0.9665354330708661,0.0016141732283464565,3698.0
0.9872047244094487,0.0016141732283464565,3904.0
0.9753937007874015,0.0016633858267716536,4109.0
0.9812992125984252,0.0016535433070866143,4315.0
0.9822834645669292,0.0016732283464566929,4520.0
0.9872047244094487,0.001702755905511811,4725.0
0.9901574803149606,0.0017125984251968505,4931.0
0.9803149606299213,0.001702755905511811,5136.0
0.9852362204724409,0.0017322834645669292,5342.0
0.9783464566929133,0.0017421259842519685,5547.0
0.9763779527559054,0.0017224409448818897,5753.0
0.9980314960629921,0.0017519685039370078,5958.0
0.9734251968503936,0.0017519685039370078,6164.0
0.9911417322834645,0.001761811023622047,6369.0
0.9911417322834645,0.0017814960629921259,6575.0
0.9793307086614174,0.0017814960629921259,6780.0
