A,P,time,cat
0.989,0.0,0.0,0.052
0.863,0.146,9401.0,
0.726,0.268,18802.0,
0.624,0.376,28203.0,
0.537,0.463,37604.0,
0.458,0.543,47005.0,
0.391,0.61,56406.0,
0.332,0.663,65807.0,
0.286,0.714,75208.0,
0.246,0.742,84609.0,
0.211,0.786,94010.0,
0.179,0.813,103411.0,
0.156,0.843,112812.0,
0.131,0.864,122214.0,
0.112,0.888,131615.0,
0.0975,0.897,141016.0,
0.0839,0.918,150417.0,
0.0713,0.929,159818.0,
0.0616,0.948,169219.0,
0.0517,0.964,178620.0,
0.0446,0.954,188021.0,
0.0387,0.97,197422.0,
0.0327,0.953,206823.0,
0.0282,0.967,216224.0,
0.024,0.965,225625.0,
0.0208,0.973,235026.0,
