P,A
0.0,1.0
0.18886679920477137,0.7982107355864811
0.33797216699801197,0.6491053677932406
0.46123260437375746,0.5318091451292247
0.554671968190855,0.43439363817097415
0.6272365805168986,0.35685884691848907
0.6898608349900596,0.2962226640159046
0.7395626242544732,0.24652087475149104
0.7833001988071571,0.20377733598409542
0.8121272365805169,0.17196819085487075
0.8499005964214712,0.14512922465208747
0.8628230616302187,0.12127236580516898
0.8797216699801192,0.10337972166998012
0.8986083499005965,0.08836978131212725
0.9055666003976144,0.07604373757455268
0.9274353876739563,0.06500994035785289
0.9145129224652088,0.05745526838966202
0.9284294234592446,0.050596421471172964
0.9324055666003975,0.04463220675944334
0.952286282306163,0.039463220675944335
0.9562624254473161,0.03608349900596421
