A,P,time
1.0,0.0,0.0
0.8740079365079365,0.11805555555555555,474.0
0.7678571428571429,0.22123015873015872,948.0
0.6765873015873016,0.31547619047619047,1422.0
0.5982142857142857,0.3948412698412699,1895.0
0.5198412698412699,0.4623015873015873,2369.0
0.46130952380952384,0.5218253968253969,2843.0
0.4097222222222222,0.5823412698412698,3317.0
0.3630952380952381,0.6200396825396826,3791.0
0.3194444444444445,0.6706349206349207,4265.0
0.28273809523809523,0.7113095238095237,4738.0
0.24801587301587302,0.748015873015873,5212.0
0.22123015873015872,0.7678571428571429,5686.0
0.19642857142857142,0.7956349206349207,6160.0
0.1736111111111111,0.814484126984127,6634.0
0.15277777777777776,0.8501984126984127,7108.0
0.13690476190476192,0.8571428571428571,7581.0
0.12202380952380952,0.8839285714285714,8055.0
0.10912698412698413,0.8849206349206349,8529.0
0.09593253968253967,0.8878968253968255,9003.0
0.08621031746031746,0.9067460317460317,9477.0
0.07658730158730159,0.9176587301587302,9951.0
0.06865079365079364,0.9246031746031746,10424.0
0.061507936507936505,0.9295634920634921,10898.0
0.05515873015873016,0.9305555555555555,11372.0
0.05029761904761905,0.941468253968254,11846.0
0.04513888888888889,0.9454365079365079,12320.0
0.04126984126984127,0.9484126984126984,12794.0
0.03720238095238095,0.9474206349206349,13267.0
0.034027777777777775,0.9593253968253967,13741.0
0.0314484126984127,0.9553571428571428,14215.0
0.02867063492063492,0.9593253968253967,14689.0
