A,P,time
1.0,0.0,0.0
0.8938492063492064,0.09345238095238095,0.252
0.8184523809523809,0.17757936507936506,0.504
0.7341269841269841,0.25793650793650796,0.757
0.6567460317460317,0.3263888888888889,1.009
0.6071428571428571,0.38492063492063494,1.261
0.5466269841269842,0.44246031746031744,1.513
0.498015873015873,0.5029761904761905,1.766
0.44543650793650796,0.5327380952380952,2.018
0.4017857142857143,0.5882936507936508,2.27
0.3630952380952381,0.6259920634920635,2.522
0.32341269841269843,0.6527777777777778,2.775
0.30158730158730157,0.6934523809523809,3.027
0.27083333333333337,0.7172619047619048,3.279
0.24603174603174602,0.7450396825396826,3.531
0.22023809523809523,0.7619047619047619,3.783
0.2003968253968254,0.7916666666666667,4.036
0.18253968253968253,0.8105158730158729,4.288
0.1656746031746032,0.8303571428571428,4.54
0.1498015873015873,0.8462301587301587,4.792
0.13591269841269843,0.8561507936507936,5.045
0.12301587301587301,0.8720238095238095,5.297
0.11210317460317461,0.8720238095238095,5.549
0.10218253968253968,0.8958333333333334,5.801
0.09275793650793651,0.9017857142857143,6.053
0.08234126984126984,0.9087301587301587,6.306
0.07589285714285714,0.9057539682539683,6.558
0.0689484126984127,0.9176587301587302,6.81
0.06369047619047619,0.941468253968254,7.062
0.05753968253968254,0.9305555555555555,7.315
0.05317460317460317,0.9404761904761905,7.567
0.04851190476190476,0.9494047619047619,7.819
0.043948412698412695,0.9474206349206349,8.071
0.04037698412698413,0.9573412698412698,8.324
0.0375,0.9533730158730158,8.576
0.03382936507936508,0.9444444444444444,8.828
