A,P,time,cat
0.997,0.0,0.0,0.084
0.689,0.241,0.00406,
0.476,0.473,0.00812,
0.278,0.676,0.0122,
0.14,0.819,0.0162,
0.0569,0.926,0.0203,
0.0217,0.968,0.0244,
0.00984,0.98,0.0284,
0.00635,0.979,0.0325,
0.00537,0.989,0.0365,
0.00502,0.991,0.0406,
0.005,0.985,0.0446,
0.00493,0.988,0.0487,
0.00493,0.993,0.0528,
0.00499,0.981,0.0568,
0.00495,0.987,0.0609,
0.00499,0.984,0.0649,
0.00502,0.985,0.069,
0.005,0.989,0.0731,
0.00495,0.988,0.0771,
0.00501,0.979,0.0812,
0.00496,0.995,0.0852,
0.00502,0.98,0.0893,
0.00495,0.989,0.0934,
0.00496,0.979,0.0974,
0.00505,0.994,0.101,
0.00495,0.986,0.106,
0.00498,0.988,0.11,
0.005,0.978,0.114,
0.00498,0.983,0.118,
0.00493,0.987,0.122,
0.00491,0.994,0.126,
0.00492,0.979,0.13,
0.00501,0.985,0.134,
0.00496,0.993,0.138,
