A,P,time,cat
1.003,0.0,0.0,0.028499999999999998
0.936,0.0421,5051.0,
0.89,0.0844,10103.0,
0.851,0.124,15154.0,
0.81,0.169,20206.0,
0.771,0.208,25257.0,
0.723,0.252,30309.0,
0.689,0.292,35360.0,
0.645,0.331,40412.0,
0.602,0.367,45463.0,
0.567,0.409,50515.0,
0.532,0.455,55566.0,
0.488,0.485,60618.0,
0.451,0.524,65669.0,
0.419,0.556,70721.0,
0.38,0.606,75772.0,
0.346,0.628,80824.0,
0.313,0.662,85875.0,
0.28,0.713,90926.0,
0.25,0.736,95978.0,
0.215,0.768,101029.0,
0.189,0.783,106081.0,
0.161,0.826,111132.0,
0.138,0.845,116184.0,
0.117,0.868,121235.0,
0.0967,0.891,126287.0,
0.079,0.897,131338.0,
0.063,0.917,136390.0,
0.0501,0.932,141441.0,
0.0393,0.962,146493.0,
0.0304,0.966,151544.0,
0.0237,0.977,156596.0,
0.0178,0.982,161647.0,
0.0134,0.981,166699.0,
0.0102,0.989,171750.0,
