A,P,time,cat
0.988,0.0,0.0,0.046
0.878,0.115,1750.0,
0.787,0.211,3499.0,
0.707,0.297,5249.0,
0.632,0.373,6998.0,
0.551,0.444,8748.0,
0.494,0.508,10497.0,
0.43,0.563,12247.0,
0.381,0.617,13997.0,
0.343,0.654,15746.0,
0.301,0.698,17496.0,
0.265,0.725,19245.0,
0.237,0.762,20995.0,
0.208,0.786,22745.0,
0.185,0.819,24494.0,
0.166,0.826,26244.0,
0.146,0.854,27993.0,
0.13,0.88,29743.0,
0.117,0.879,31492.0,
0.104,0.898,33242.0,
0.0928,0.904,34992.0,
0.0823,0.916,36741.0,
0.0733,0.915,38491.0,
0.0667,0.925,40240.0,
0.0592,0.937,41990.0,
0.0545,0.939,43740.0,
0.0494,0.953,45489.0,
0.0446,0.955,47239.0,
0.0413,0.964,48988.0,
0.0372,0.967,50738.0,
0.0348,0.965,52487.0,
0.0318,0.953,54237.0,
