A,P,time,cat
1.005,0.0,0.0,0.018
0.941,0.0427,3561.0,
0.901,0.0853,7122.0,
0.861,0.13,10683.0,
0.812,0.174,14244.0,
0.759,0.216,17805.0,
0.719,0.258,21366.0,
0.679,0.304,24927.0,
0.629,0.344,28488.0,
0.595,0.385,32049.0,
0.553,0.433,35610.0,
0.513,0.476,39171.0,
0.471,0.51,42732.0,
0.431,0.554,46293.0,
0.393,0.598,49854.0,
0.35,0.632,53415.0,
0.313,0.68,56976.0,
0.276,0.712,60537.0,
0.238,0.748,64098.0,
0.203,0.786,67659.0,
0.172,0.819,71220.0,
0.14,0.844,74781.0,
0.109,0.879,78342.0,
0.0851,0.909,81903.0,
0.0616,0.931,85464.0,
0.044,0.951,89025.0,
0.03,0.962,92586.0,
0.0194,0.984,96147.0,
0.012,0.981,99708.0,
0.00735,0.984,103269.0,
0.0045,0.991,106830.0,
0.00265,0.995,110391.0,
0.00158,1.001,113952.0,
0.0,0.998,117513.0,
