A,P,time
1.0,0.0,0.0
0.9201213346814965,0.040040444893832156,353.0
0.8614762386248735,0.08220424671385237,706.0
0.8260869565217391,0.12335692618806876,1059.0
0.7765419615773509,0.1648129423660263,1412.0
0.7391304347826086,0.2082912032355915,1765.0
0.7087967644084934,0.2527805864509606,2119.0
0.6643073811931244,0.2871587462082912,2472.0
0.621840242669363,0.3346814964610718,2825.0
0.5813953488372092,0.3700707785642063,3178.0
0.544994944388271,0.41051567239636,3531.0
0.4994944388270981,0.44792719919110213,3884.0
0.46713852376137516,0.49443882709807885,4237.0
0.4327603640040445,0.5247724974721941,4590.0
0.38422649140546006,0.570273003033367,4943.0
0.3549039433771486,0.6046511627906976,5296.0
0.3195146612740142,0.6380182002022244,5650.0
0.2871587462082912,0.6774519716885744,6003.0
0.25379170879676444,0.7087967644084934,6356.0
0.2224469160768453,0.7441860465116279,6709.0
0.19413549039433772,0.7704752275025278,7062.0
0.16380182002022245,0.813953488372093,7415.0
0.13953488372093026,0.8250758341759352,7768.0
0.1172901921132457,0.8452982810920121,8121.0
0.09716885743174924,0.8776541961577351,8474.0
0.07917087967644085,0.8918099089989889,8827.0
0.06440849342770476,0.9191102123356927,9180.0
0.051769464105156725,0.9332659251769465,9534.0
0.04307381193124368,0.9403437815975734,9887.0
0.03559150657229525,0.9524772497472194,10240.0
0.029828109201213347,0.9757330637007078,10593.0
0.02558139534883721,0.9706774519716885,10946.0
0.022345803842264915,0.9686552072800808,11299.0
