A,P,time
1.0,0.0,0.0
0.8421052631578948,0.10427010923535254,5.227
0.7606752730883815,0.19463753723932475,10.45
0.6732869910625622,0.27408142999006957,15.68
0.5958291956305859,0.34756703078450846,20.91
0.538232373386296,0.4180734856007945,26.14
0.4697120158887786,0.47864945382323737,31.36
0.41608738828202585,0.5312810327706059,36.59
0.36345580933465743,0.5938430983118174,41.82
0.3138033763654419,0.6365441906653427,47.05
0.269116186693148,0.6842105263157895,52.27
0.22343594836146974,0.7348560079443893,57.5
0.18371400198609733,0.7735849056603775,62.73
0.15094339622641512,0.8013902681231382,67.95
0.1201588877855015,0.8411122144985105,73.18
0.09592850049652435,0.8709036742800398,78.41
0.0746772591857001,0.8848063555114202,83.64
0.06027805362462761,0.9016881827209534,88.86
0.04885799404170805,0.9205561072492554,94.09
0.04170804369414102,0.9384309831181729,99.32
0.036544190665342605,0.9354518371400199,105.0
0.03306852035749752,0.9354518371400199,110.0
0.03197616683217478,0.9394240317775572,115.0
