A,P,time
1.0,0.0,0.0
0.8699106256206555,0.11717974180734857,188.0
0.7696127110228402,0.22144985104270112,377.0
0.679245283018868,0.3138033763654419,565.0
0.6017874875868918,0.3922542204568024,753.0
0.5342601787487588,0.46276067527308845,942.0
0.46871896722939427,0.5213505461767627,1130.0
0.42502482621648463,0.5759682224428997,1318.0
0.37338629592850053,0.6077457795431976,1507.0
0.3376365441906654,0.6494538232373387,1695.0
0.3008937437934459,0.6842105263157895,1883.0
0.2720953326713009,0.7189672293942404,2072.0
0.24627606752730885,0.7408142999006953,2260.0
0.22343594836146974,0.7626613704071501,2448.0
0.20456802383316783,0.7775571002979147,2637.0
0.1876861966236346,0.7974180734856009,2825.0
0.1727904667328699,0.8192651439920556,3013.0
0.15590863952333667,0.833167825223436,3202.0
0.14299900695134063,0.8411122144985105,3390.0
0.13207547169811323,0.8579940417080437,3578.0
0.12214498510427012,0.8639523336643496,3767.0
0.11420059582919564,0.8818272095332672,3955.0
0.10625620655412116,0.8669314796425026,4143.0
0.09811320754716982,0.8877855014895731,4332.0
0.0916583912611718,0.8957298907646476,4520.0
0.08639523336643495,0.8897715988083417,4708.0
0.08063555114200596,0.8917576961271103,4897.0
0.07537239324726912,0.9106256206554122,5085.0
0.07120158887785502,0.9165839126117181,5273.0
0.06782522343594836,0.9086395233366437,5462.0
0.06365441906653427,0.9155908639523338,5650.0
0.06047666335650448,0.9255213505461769,5838.0
0.05779543197616684,0.9245283018867926,6027.0
0.05422045680238333,0.9294935451837142,6215.0
0.05213505461767627,0.9334657398212513,6403.0
0.04995034756703079,0.9324726911618669,6592.0
0.0480635551142006,0.9285004965243299,6780.0
