A,P,time
1.0,0.0,0.0
0.9626639757820383,0.03541876892028254,1665.0
0.934409687184662,0.07124117053481331,3330.0
0.8900100908173563,0.10696266397578204,4995.0
0.8526740665993945,0.14026236125126137,6661.0
0.8244197780020182,0.177598385469223,8326.0
0.7800201816347124,0.21089808274470231,9991.0
0.751765893037336,0.2462159434914228,11656.0
0.7204843592330978,0.28153380423814334,13321.0
0.6720484359233099,0.31786074672048437,14986.0
0.6518668012108981,0.3541876892028254,16652.0
0.6054490413723511,0.38849646821392536,18317.0
0.581231079717457,0.41977800201816345,19982.0
0.549949545913219,0.4530776992936428,21647.0
0.5146316851664985,0.4944500504540868,23312.0
0.4772956609485368,0.5237134207870838,24977.0
0.450050454086781,0.5560040363269425,26643.0
0.4167507568113017,0.58627648839556,28308.0
0.3794147325933401,0.6165489404641776,29973.0
0.35015136226034305,0.6508577194752775,31638.0
0.31886982845610495,0.6841574167507569,33303.0
0.2906155398587285,0.715438950554995,34968.0
0.25832492431886983,0.7426841574167508,36633.0
0.23007063572149344,0.7658930373360242,38299.0
0.20282542885973764,0.8022199798183653,39964.0
0.17860746720484358,0.829465186680121,41629.0
0.15338042381432895,0.8496468213925328,43294.0
0.12815338042381433,0.8738647830474269,44959.0
0.10696266397578204,0.8910191725529768,46624.0
0.0882946518668012,0.9132189707366297,48290.0
0.0720484359233098,0.9263370332996973,49955.0
0.05842583249243189,0.9404641775983855,51620.0
0.04752774974772957,0.9636730575176589,53285.0
0.03884964682139253,0.958627648839556,54950.0
0.03289606458123108,0.9596367305751765,56615.0
0.028657921291624623,0.9767911200807265,58281.0
0.025933400605449044,0.9828456104944501,59946.0
0.023713420787083755,0.9677093844601412,61611.0
0.022401614530776996,0.987891019172553,63276.0
