A,P,time
1.0,0.0,0.0
0.9059059059059059,0.1051051051051051,0.418
0.8058058058058059,0.1951951951951952,0.835
0.7177177177177176,0.2772772772772773,1.253
0.6436436436436437,0.3513513513513513,1.67
0.5845845845845845,0.4184184184184184,2.088
0.5195195195195196,0.47847847847847846,2.505
0.46946946946946944,0.5275275275275275,2.923
0.4274274274274274,0.5755755755755755,3.341
0.3883883883883884,0.6046046046046046,3.758
0.34734734734734735,0.6456456456456456,4.176
0.3153153153153153,0.6846846846846847,4.593
0.28528528528528524,0.7137137137137137,5.011
0.25625625625625625,0.7417417417417418,5.428
0.23223223223223224,0.7577577577577578,5.846
0.2092092092092092,0.7907907907907908,6.264
0.19119119119119118,0.8028028028028028,6.681
0.17317317317317316,0.8258258258258258,7.099
0.15615615615615616,0.8398398398398398,7.516
0.14114114114114112,0.8588588588588588,7.934
0.12912912912912913,0.8628628628628628,8.351
0.11611611611611612,0.8948948948948949,8.769
0.10710710710710711,0.8838838838838838,9.186
0.0966966966966967,0.9099099099099099,9.604
0.08658658658658658,0.912912912912913,10.02
0.08028028028028028,0.9049049049049049,10.44
0.07387387387387388,0.924924924924925,10.86
0.06676676676676677,0.9359359359359359,11.27
0.060960960960960965,0.9389389389389389,11.69
0.056056056056056056,0.9469469469469469,12.11
0.051251251251251254,0.9409409409409409,12.53
0.04714714714714715,0.9519519519519519,12.94
0.04374374374374375,0.950950950950951,13.36
0.04054054054054054,0.960960960960961,13.78
0.03633633633633634,0.960960960960961,14.2
0.03423423423423424,0.9639639639639639,14.61
0.03143143143143143,0.9719719719719719,15.03
0.02902902902902903,0.975975975975976,15.45
