A,P,time
1.0,0.0,0.0
0.6696252465483236,0.27514792899408286,1.626
0.5118343195266273,0.4240631163708087,3.253
0.4161735700197238,0.5276134122287969,4.879
0.3422090729783037,0.6025641025641025,6.505
0.2859960552268244,0.6548323471400395,8.132
0.24161735700197237,0.6982248520710058,9.758
0.20611439842209073,0.7386587771203156,11.38
0.17751479289940827,0.7682445759368837,13.01
0.15483234714003943,0.7850098619329389,14.64
0.1351084812623274,0.8007889546351086,16.26
0.11932938856015779,0.8244575936883629,17.89
0.10749506903353057,0.8303747534516764,19.52
0.09536489151873767,0.8392504930966469,21.14
0.08668639053254439,0.8550295857988166,22.77
0.07879684418145956,0.8589743589743589,24.39
0.07209072978303747,0.8708086785009862,26.02
0.06745562130177515,0.8727810650887574,27.65
0.06291913214990137,0.8727810650887574,29.27
0.06015779092702169,0.878698224852071,30.9
