A,P,time
1.0,0.0,0.0
0.7267267267267267,0.2102102102102102,0.782
0.5885885885885885,0.34534534534534533,1.563
0.4994994994994995,0.43843843843843844,2.345
0.4164164164164164,0.5115115115115115,3.127
0.36236236236236236,0.5625625625625627,3.908
0.3153153153153153,0.6086086086086085,4.69
0.2802802802802803,0.6536536536536537,5.472
0.24324324324324323,0.6746746746746747,6.253
0.21921921921921922,0.7117117117117117,7.035
0.1931931931931932,0.7277277277277278,7.817
0.17617617617617617,0.7507507507507507,8.598
0.15815815815815815,0.7627627627627628,9.38
0.14414414414414414,0.7797797797797799,10.16
0.13013013013013014,0.7997997997997999,10.94
0.1181181181181181,0.8148148148148148,11.73
0.11111111111111112,0.8248248248248248,12.51
0.10110110110110111,0.8208208208208208,13.29
0.09499499499499499,0.8318318318318318,14.07
0.08788788788788789,0.8388388388388388,14.85
0.08118118118118119,0.8498498498498498,15.63
0.07707707707707707,0.8568568568568569,16.42
0.07197197197197197,0.8598598598598598,17.2
0.06796796796796797,0.8548548548548548,17.98
0.06486486486486485,0.8698698698698699,18.76
