A,P,time
1.0,0.0,0.0
0.9056224899598394,0.08112449799196787,4.889
0.820281124497992,0.15863453815261044,9.778
0.7590361445783133,0.23393574297188757,14.67
0.679718875502008,0.30622489959839355,19.56
0.6094377510040161,0.37650602409638556,24.44
0.5461847389558233,0.44377510040160645,29.33
0.48694779116465864,0.501004016064257,34.22
0.4257028112449799,0.5562248995983936,39.11
0.3785140562248996,0.5963855421686747,44.0
0.33433734939759036,0.6506024096385542,48.89
0.2931726907630522,0.7038152610441767,53.78
0.25702811244979923,0.7329317269076305,58.67
0.22289156626506024,0.7700803212851406,63.56
0.19377510040160642,0.8062248995983936,68.44
0.1676706827309237,0.82429718875502,73.33
0.143574297188755,0.8504016064257028,78.22
0.12550200803212852,0.8775100401606426,83.11
0.11044176706827309,0.893574297188755,88.0
0.09548192771084338,0.893574297188755,92.89
0.08383534136546185,0.9146586345381527,97.78
0.07570281124497992,0.929718875502008,103.0
0.06716867469879519,0.9226907630522089,108.0
0.0605421686746988,0.9387550200803213,112.0
0.05502008032128514,0.9487951807228915,117.0
0.05060240963855422,0.9598393574297188,122.0
0.046586345381526104,0.9558232931726908,127.0
0.043775100401606426,0.9548192771084337,132.0
