A,P
1.0,0.0
0.0527013251783894,0.1416921508664628
0.04485219164118247,0.26299694189602446
0.03924566768603466,0.36493374108053006
0.03343527013251784,0.45361875637105
0.029153924566768605,0.5321100917431193
0.02487257900101937,0.5932721712538226
0.021712538226299694,0.6523955147808359
0.018960244648318043,0.7043832823649337
0.01620795107033639,0.7482161060142711
0.01416921508664628,0.7737003058103976
0.01253822629969419,0.8042813455657493
0.01070336391437309,0.8419979612640163
0.009327217125382264,0.8674821610601428
0.008216106014271151,0.873598369011213
0.007166156982670744,0.8970438328236494
0.006248725790010194,0.9133537206931702
0.005494393476044852,0.9225280326197758
0.004791029561671763,0.9388379204892967
0.004169215086646279,0.9429153924566769
0.0036799184505606525,0.9520897043832824
0.003251783893985729,0.9469928644240572
0.00290519877675841,0.9592252803261977
0.0025586136595310907,0.982670744138634
0.002293577981651376,0.9796126401630989
0.0020081549439347605,0.9734964322120285
0.0017940876656472988,0.981651376146789
0.001600407747196738,0.9959225280326198
0.0014576962283384303,0.9847094801223242
0.0013251783893985728,0.9898063200815495
