A,P
1.0,0.0
0.05431726907630522,0.09246987951807228
0.048694779116465865,0.17670682730923692
0.04497991967871486,0.24799196787148595
0.04136546184738956,0.31927710843373497
0.03704819277108434,0.3825301204819277
0.03393574297188755,0.4427710843373494
0.030522088353413655,0.48895582329317266
0.027710843373493974,0.535140562248996
0.025502008032128515,0.5793172690763052
0.023293172690763052,0.6234939759036144
0.020883534136546183,0.6566265060240964
0.019076305220883535,0.6706827309236948
0.017570281124497995,0.7058232931726908
0.016064257028112452,0.7359437751004015
0.014457831325301205,0.7530120481927711
0.01325301204819277,0.7881526104417671
0.012248995983935744,0.7931726907630523
0.011144578313253013,0.8152610441767069
0.010140562248995984,0.8313253012048193
0.00931726907630522,0.8514056224899598
0.008524096385542168,0.8463855421686747
0.007700803212851406,0.8805220883534136
0.007088353413654619,0.891566265060241
0.006475903614457832,0.8885542168674699
0.005953815261044177,0.9006024096385542
0.005481927710843373,0.9116465863453815
0.00496987951807229,0.9156626506024097
0.004578313253012048,0.926706827309237
0.004216867469879518,0.9387550200803213
0.0038755020080321286,0.9397590361445783
0.0035843373493975902,0.9397590361445783
0.0032931726907630523,0.9417670682730923
0.003042168674698795,0.9427710843373494
0.0028313253012048193,0.9487951807228915
0.0026305220883534137,0.9538152610441767
0.0023895582329317273,0.964859437751004
0.002188755020080321,0.9628514056224899
0.002078313253012048,0.9738955823293173
