A,P
0.0,0.0
0.051115618661257606,0.8874239350912779
0.09655172413793105,0.8397565922920892
0.14401622718052737,0.8012170385395538
0.19371196754563896,0.7484787018255578
0.24036511156186613,0.7079107505070994
0.28194726166328604,0.6622718052738337
0.3336713995943205,0.6247464503042597
0.3874239350912779,0.5791075050709938
0.4279918864097363,0.5334685598377282
0.4705882352941177,0.49391480730223125
0.5182555780933064,0.4513184584178499
0.5638945233265721,0.4026369168356998
0.6135902636916836,0.3620689655172414
0.6602434077079108,0.31947261663286003
0.702839756592292,0.2718052738336714
0.7535496957403651,0.2281947261663286
0.7981744421906695,0.1896551724137931
0.845841784989858,0.14705882352941177
0.8793103448275862,0.10851926977687627
0.9117647058823529,0.07139959432048681
0.9594320486815415,0.03782961460446248
1.0,0.014705882352941178
0.9989858012170385,0.0061764705882352946
0.9979716024340771,0.004452332657200811
