A,P
0.0,0.0
0.039112903225806454,0.8951612903225806
0.07600806451612903,0.8669354838709677
0.11391129032258066,0.8336693548387096
0.14919354838709678,0.7893145161290323
0.1875,0.7610887096774194
0.2247983870967742,0.7227822580645161
0.2600806451612903,0.6935483870967741
0.29939516129032256,0.655241935483871
0.33467741935483875,0.6189516129032258
0.36794354838709675,0.5866935483870968
0.3991935483870968,0.5574596774193549
0.44556451612903225,0.5181451612903226
0.4848790322580645,0.48387096774193544
0.5181451612903226,0.4465725806451613
0.5574596774193549,0.4193548387096774
0.5866935483870968,0.3810483870967742
0.6219758064516129,0.34475806451612906
0.6643145161290323,0.31149193548387094
0.6965725806451613,0.28427419354838707
0.7258064516129032,0.24798387096774194
0.7701612903225806,0.21370967741935484
0.8034274193548387,0.18346774193548387
0.8417338709677419,0.14919354838709678
0.8669354838709677,0.11693548387096775
0.9002016129032259,0.0876008064516129
0.9274193548387097,0.059274193548387095
0.9566532258064516,0.03387096774193548
0.9929435483870968,0.015826612903225807
0.9899193548387096,0.007258064516129032
0.9929435483870968,0.004727822580645161
1.0,0.004223790322580645
1.0,0.004042338709677419
