A,P,time
1.0,0.0,0.0
0.9405840886203425,0.05699899295065458,9039.0
0.8912386706948641,0.11278952668680765,18079.0
0.8207452165156092,0.17119838872104734,27118.0
0.7734138972809668,0.22457200402819738,36158.0
0.7089627391742195,0.2829808660624371,45197.0
0.6525679758308157,0.3373615307150051,54237.0
0.607250755287009,0.3947633434038268,63276.0
0.5468277945619335,0.44511581067472306,72316.0
0.49244712990936557,0.4944612286002014,81355.0
0.44914400805639476,0.5448136958710977,90395.0
0.3937562940584089,0.6002014098690835,99434.0
0.35045317220543803,0.6525679758308157,108474.0
0.30614300100704933,0.6958710976837864,117513.0
0.256797583081571,0.7381671701913394,126552.0
0.21450151057401812,0.7804632426988922,135592.0
0.17724068479355487,0.8157099697885197,144631.0
0.14199395770392748,0.8600201409869084,153671.0
0.11178247734138973,0.8882175226586103,162710.0
0.08630412890231622,0.9123867069486405,171750.0
0.06747230614300101,0.9405840886203425,180789.0
0.05337361530715005,0.9375629405840886,189829.0
0.044008056394763344,0.957703927492447,198868.0
0.03816717019133938,0.9526686807653575,207908.0
0.03434038267875126,0.9697885196374622,216947.0
0.03272910372608258,0.9788519637462235,225987.0
0.031117824773413898,0.9677744209466264,235026.0
