A,P,time
1.0,0.0,0.0
0.7601184600197435,0.22507403751233962,388.0
0.5923000987166832,0.3938795656465943,777.0
0.46495557749259625,0.5222112537018757,1165.0
0.3652517275419546,0.6258637709772953,1554.0
0.28726554787759134,0.6949654491609082,1942.0
0.22704837117472856,0.7512339585389932,2331.0
0.17966436327739388,0.8005923000987168,2719.0
0.14215202369200394,0.8410661401776901,3108.0
0.11352418558736428,0.863770977295163,3496.0
0.09062191510365253,0.8983218163869695,3884.0
0.07295162882527147,0.91609081934847,4273.0
0.05913129318854887,0.9318854886475815,4661.0
0.04817374136229023,0.9378084896347483,5050.0
0.039289239881539983,0.9447186574531097,5438.0
0.03247778874629813,0.9526159921026655,5827.0
0.026949654491609087,0.9536031589338599,6215.0
