A,P,time,cat
0.999,0.0,0.0,0.06
0.89,0.099,408.0,
0.8,0.192,816.0,
0.719,0.276,1224.0,
0.638,0.347,1632.0,
0.569,0.413,2040.0,
0.521,0.471,2448.0,
0.462,0.526,2856.0,
0.417,0.572,3264.0,
0.375,0.615,3672.0,
0.339,0.649,4080.0,
0.308,0.68,4488.0,
0.28,0.717,4896.0,
0.247,0.737,5304.0,
0.227,0.763,5712.0,
0.206,0.793,6120.0,
0.19,0.811,6528.0,
0.17,0.822,6936.0,
0.157,0.833,7344.0,
0.142,0.847,7753.0,
0.131,0.861,8161.0,
0.121,0.878,8569.0,
0.111,0.879,8977.0,
0.102,0.878,9385.0,
0.0953,0.89,9793.0,
0.0879,0.89,10201.0,
0.0813,0.905,10609.0,
0.076,0.915,11017.0,
0.0719,0.925,11425.0,
0.0669,0.925,11833.0,
0.0646,0.932,12241.0,
0.0602,0.925,12649.0,
0.0576,0.933,13057.0,
0.0547,0.93,13465.0,
0.0517,0.953,13873.0,
0.0501,0.932,14281.0,
0.0481,0.946,14689.0,
