A,P,time,cat
1.009,0.0,0.0,0.022
0.944,0.0533,490.0,
0.884,0.0998,979.0,
0.852,0.143,1469.0,
0.827,0.178,1959.0,
0.782,0.212,2448.0,
0.749,0.241,2938.0,
0.736,0.265,3427.0,
0.715,0.284,3917.0,
0.692,0.304,4407.0,
0.676,0.326,4896.0,
0.652,0.337,5386.0,
0.645,0.355,5876.0,
0.634,0.363,6365.0,
0.621,0.373,6855.0,
0.621,0.386,7344.0,
0.613,0.388,7834.0,
0.607,0.398,8324.0,
0.598,0.403,8813.0,
0.598,0.41,9303.0,
0.588,0.417,9793.0,
0.583,0.416,10282.0,
0.577,0.42,10772.0,
0.572,0.427,11262.0,
0.57,0.417,11751.0,
0.578,0.428,12241.0,
0.567,0.429,12730.0,
0.571,0.429,13220.0,
0.57,0.431,13710.0,
0.56,0.438,14199.0,
0.562,0.439,14689.0,
