A,P,time
1.0,0.0,0.0
0.8944723618090452,0.05979899497487437,2157.0
0.8422110552763818,0.11758793969849247,4314.0
0.7748743718592965,0.17487437185929647,6471.0
0.7256281407035176,0.23015075376884422,8629.0
0.6703517587939699,0.2894472361809045,10786.0
0.6170854271356784,0.342713567839196,12943.0
0.5537688442211056,0.4010050251256282,15100.0
0.5015075376884423,0.45829145728643217,17257.0
0.4492462311557789,0.507537688442211,19414.0
0.3969849246231156,0.5587939698492462,21571.0
0.34371859296482415,0.6170854271356784,23728.0
0.2964824120603015,0.6663316582914574,25886.0
0.24723618090452262,0.7165829145728643,28043.0
0.207035175879397,0.7618090452261307,30200.0
0.16683417085427138,0.7919597989949749,32357.0
0.1306532663316583,0.8321608040201005,34514.0
0.09829145728643215,0.8773869346733668,36671.0
0.07226130653266333,0.9025125628140703,38828.0
0.05306532663316583,0.9206030150753769,40986.0
0.0392964824120603,0.9346733668341709,43143.0
0.03015075376884422,0.950753768844221,45300.0
0.02422110552763819,0.9658291457286432,47457.0
