A,P,time
1.0,0.0,0.0
0.8737574552683897,0.1073558648111332,4.769
0.7833001988071571,0.194831013916501,9.538
0.6988071570576541,0.27137176938369784,14.31
0.6341948310139165,0.3429423459244533,19.08
0.5675944333996024,0.4125248508946322,23.85
0.5,0.48111332007952284,28.62
0.4393638170974155,0.5397614314115309,33.38
0.3856858846918489,0.5974155069582505,38.15
0.3349900596421471,0.647117296222664,42.92
0.29025844930417494,0.687872763419483,47.69
0.24652087475149104,0.7326043737574552,52.46
0.21272365805168986,0.7763419483101391,57.23
0.18190854870775347,0.8021868787276343,62.0
0.1540755467196819,0.8300198807157058,66.77
0.1312127236580517,0.8508946322067594,71.54
0.10934393638170974,0.8767395626242545,76.31
0.09224652087475148,0.889662027833002,81.08
0.0775347912524851,0.9145129224652088,85.85
0.06610337972166998,0.9165009940357853,90.62
0.05546719681908549,0.9234592445328033,95.38
0.04870775347912525,0.9502982107355864,100.0
0.04135188866799205,0.9423459244532802,105.0
0.03648111332007953,0.9532803180914513,110.0
0.031610337972167,0.952286282306163,114.0
0.02813121272365805,0.9612326043737575,119.0
0.02514910536779324,0.9701789264413518,124.0
