A,P,time,cat
0.99,0.0,0.0,0.041
0.903,0.0458,404.0,
0.865,0.0907,807.0,
0.822,0.138,1211.0,
0.772,0.181,1614.0,
0.731,0.229,2018.0,
0.69,0.272,2421.0,
0.655,0.315,2825.0,
0.598,0.361,3228.0,
0.55,0.407,3632.0,
0.523,0.444,4035.0,
0.471,0.49,4439.0,
0.43,0.536,4842.0,
0.386,0.585,5246.0,
0.346,0.621,5650.0,
0.303,0.662,6053.0,
0.266,0.695,6457.0,
0.227,0.738,6860.0,
0.193,0.777,7264.0,
0.159,0.819,7667.0,
0.126,0.848,8071.0,
0.098,0.881,8474.0,
0.0714,0.908,8878.0,
0.0504,0.937,9281.0,
0.0348,0.951,9685.0,
0.0232,0.965,10088.0,
0.0149,0.97,10492.0,
0.00951,0.99,10895.0,
0.00607,0.997,11299.0,
