A,P
0.0,0.0
0.18455497382198952,0.9424083769633508
0.3298429319371728,0.8272251308900523
0.4424083769633508,0.7172774869109948
0.5497382198952879,0.6321989528795812
0.6204188481675392,0.5680628272251309
0.680628272251309,0.506544502617801
0.7382198952879581,0.46989528795811514
0.7761780104712042,0.42146596858638746
0.8167539267015707,0.39659685863874344
0.849476439790576,0.3704188481675392
0.8678010471204188,0.3416230366492147
0.8939790575916231,0.32591623036649214
0.9227748691099475,0.3049738219895288
0.9214659685863874,0.29450261780104714
0.9450261780104712,0.281413612565445
0.9581151832460733,0.2696335078534031
0.9633507853403142,0.26439790575916233
0.975130890052356,0.25392670157068065
0.9882198952879581,0.24738219895287958
0.9869109947643979,0.24214659685863874
0.9973821989528796,0.23429319371727747
1.0,0.23429319371727747
0.9973821989528796,0.22774869109947643
