A,P
1.0,0.0
0.24353876739562624,0.05178926441351889
0.22962226640159047,0.10337972166998012
0.21570576540755468,0.1550695825049702
0.2017892644135189,0.20576540755467196
0.18986083499005965,0.2584493041749503
0.17892644135188865,0.3101391650099404
0.16302186878727634,0.36182902584493043
0.15109343936381708,0.40258449304174954
0.1381709741550696,0.452286282306163
0.12624254473161034,0.4970178926441352
0.11332007952286283,0.5457256461232605
0.10139165009940357,0.5924453280318092
0.09105367793240557,0.6451292246520874
0.07882703777335984,0.6759443339960239
0.06868787276341948,0.720675944333996
0.058548707753479125,0.757455268389662
0.04930417495029821,0.7952286282306164
0.04035785288270378,0.8250497017892644
0.03230616302186879,0.8608349900596421
0.025447316103379723,0.8946322067594433
0.019383697813121274,0.9234592445328033
0.014512922465208748,0.9324055666003975
0.01043737574552684,0.9602385685884691
0.007445328031809145,0.9632206759443339
0.005139165009940358,0.9662027833001988
0.0034791252485089465,0.9652087475149105
0.002355864811133201,0.9870775347912525
0.0016003976143141153,0.9821073558648111
0.001073558648111332,0.9920477137176938
