A,P
1.0,0.0
0.07098393574297189,0.22991967871485944
0.055321285140562254,0.4066265060240964
0.04257028112449799,0.5461847389558233
0.033232931726907625,0.6465863453815262
0.025803212851405622,0.7158634538152611
0.020080321285140562,0.785140562248996
0.015562248995983935,0.8283132530120482
0.012349397590361445,0.8744979919678715
0.009588353413654618,0.8895582329317269
0.007610441767068273,0.9126506024096386
0.005893574297188755,0.9347389558232932
0.0046485943775100395,0.9397590361445783
0.0036947791164658635,0.9628514056224899
0.0028714859437751006,0.963855421686747
0.002248995983935743,0.9708835341365462
0.0017570281124497991,0.9769076305220883
0.0013755020080321284,0.9779116465863453
