A,P
1.0,0.0
0.14084507042253522,0.23440643863179075
0.11871227364185111,0.3370221327967807
0.10462776659959758,0.4124748490945674
0.09366197183098592,0.4567404426559356
0.08501006036217304,0.5010060362173038
0.07605633802816901,0.5352112676056339
0.07122736418511066,0.5704225352112675
0.06629778672032194,0.5865191146881288
0.06217303822937626,0.6096579476861167
0.0585513078470825,0.6277665995975855
0.05472837022132797,0.6488933601609658
0.052615694164989936,0.6609657947686117
0.04899396378269618,0.6760563380281691
0.04698189134808853,0.6760563380281691
0.04496981891348088,0.6931589537223339
0.043360160965794765,0.7022132796780683
0.04215291750503018,0.6971830985915493
0.04014084507042253,0.7203219315895372
0.03883299798792757,0.7193158953722334
0.03772635814889336,0.7233400402414487
0.03722334004024145,0.7364185110663983
0.03561368209255533,0.7404426559356136
0.03501006036217304,0.7434607645875252
0.03450704225352112,0.7484909456740443
0.03350100603621731,0.7484909456740443
0.032796780684104625,0.7484909456740443
0.0323943661971831,0.7525150905432596
0.031589537223340035,0.7505030181086519
0.031388329979879274,0.7545271629778673
0.030583501006036216,0.755533199195171
