A,P
1.0,0.0
0.14385614385614387,0.23676323676323677
0.1208791208791209,0.33566433566433573
0.10689310689310691,0.4125874125874126
0.09650349650349652,0.4605394605394606
0.08731268731268733,0.5034965034965035
0.08041958041958043,0.5354645354645355
0.07362637362637364,0.5694305694305695
0.06853146853146853,0.5934065934065934
0.06483516483516484,0.6163836163836165
0.05984015984015985,0.6293706293706295
0.05684315684315685,0.6473526473526474
0.05364635364635365,0.6613386613386615
0.05144855144855145,0.6763236763236764
0.04895104895104896,0.6823176823176824
0.04655344655344656,0.6923076923076923
0.04435564435564436,0.7022977022977024
0.04355644355644356,0.7102897102897103
0.04175824175824176,0.7142857142857143
0.040159840159840164,0.7252747252747254
0.039260739260739266,0.7382617382617384
0.038261738261738266,0.7452547452547453
0.03676323676323676,0.7342657342657344
0.03606393606393607,0.7562437562437563
0.035464535464535464,0.7482517482517483
0.03506493506493507,0.7492507492507493
0.033766233766233764,0.7642357642357643
0.033266733266733274,0.7562437562437563
0.03266733266733267,0.7552447552447553
