P,A
0.0,1.0
0.17828685258964141,0.8137450199203187
0.3256972111553785,0.6683266932270917
0.4352589641434263,0.5498007968127491
0.5358565737051794,0.45517928286852594
0.6175298804780877,0.37749003984063745
0.6782868525896415,0.3107569721115538
0.7350597609561753,0.2549800796812749
0.7798804780876494,0.21115537848605578
0.8197211155378485,0.17529880478087648
0.8416334661354581,0.148406374501992
0.8745019920318725,0.12250996015936255
0.8774900398406374,0.10258964143426294
0.906374501992032,0.08605577689243028
0.9123505976095618,0.07151394422310757
0.9282868525896415,0.059561752988047806
0.9342629482071713,0.0500996015936255
0.9611553784860557,0.04282868525896414
0.9551792828685258,0.036653386454183264
0.946215139442231,0.03147410358565737
