P,A
0.0,1.0
0.24775224775224777,0.7532467532467534
0.4335664335664336,0.5704295704295704
0.5734265734265734,0.4285714285714286
0.6753246753246754,0.3236763236763237
0.7432567432567433,0.24775224775224777
0.8031968031968033,0.18781218781218784
0.8561438561438562,0.14485514485514486
0.8801198801198802,0.11088911088911091
0.9050949050949052,0.08531468531468533
0.9230769230769232,0.06643356643356645
0.9440559440559441,0.051748251748251754
0.9620379620379621,0.04035964035964036
0.9600399600399601,0.03176823176823177
0.9690309690309691,0.025574425574425578
