P,A
0.0,1.0
0.040179461615154545,0.910269192422732
0.07916251246261218,0.8743768693918246
0.11964107676969093,0.8444666001994019
0.160518444666002,0.8035892323030909
0.19840478564307082,0.7637088733798605
0.23529411764705885,0.7208374875373879
0.27617148554336995,0.6949152542372882
0.31106679960119643,0.6560319042871386
0.3489531405782652,0.6231306081754736
0.38683948155533404,0.5792622133599202
0.4217347956131606,0.5363908275174477
0.4596211365902294,0.5124626121635095
0.4945164506480559,0.4825523429710868
0.5194416749750749,0.4536390827517448
0.5503489531405784,0.4187437686939183
0.5822532402791626,0.39182452642073784
0.6041874376869393,0.36490528414755735
0.634097706879362,0.3379860418743769
0.6580259222333003,0.317048853439681
0.6889332003988036,0.29212362911266204
0.7008973080757727,0.2701894317048854
0.7178464606181456,0.25124626121635096
0.7487537387836491,0.23728813559322035
0.761714855433699,0.21834496510468596
0.7736789631106681,0.20538384845463611
0.7916251246261218,0.1914257228315055
0.8015952143569294,0.18045862412761715
0.8255234297108675,0.16949152542372883
0.8265204386839482,0.15952143569292127
0.8285144566301097,0.15254237288135594
0.835493519441675,0.14456630109670987
0.8464606181455634,0.13858424725822535
0.8574277168494517,0.13359920239282155
0.860418743768694,0.127617148554337
0.8723828514456631,0.12263210368893321
0.8664007976071786,0.1206380857427717
0.8703888334995016,0.11565304087736791
0.8763708873379862,0.11266201395812564
