P,A
0.0,1.0
0.06447105788423155,0.9021956087824351
0.1277445109780439,0.8383233532934131
0.18862275449101795,0.781437125748503
0.25349301397205587,0.7235528942115769
0.3083832335329341,0.657684630738523
0.36926147704590817,0.5998003992015968
0.4311377245508982,0.5439121756487026
0.4860279441117764,0.49201596806387227
0.5349301397205589,0.4421157684630739
0.5938123752495009,0.39620758483033935
0.626746506986028,0.3502994011976048
0.6626746506986029,0.3093812375249501
0.7015968063872255,0.2784431137724551
0.7335329341317365,0.2465069860279441
0.7694610778443114,0.21756487025948104
0.7964071856287426,0.19560878243512975
0.8103792415169662,0.17764471057884232
0.8363273453093812,0.16067864271457086
0.841317365269461,0.14770459081836326
0.8502994011976047,0.1377245508982036
0.8592814371257484,0.12974051896207586
0.8782435129740519,0.12275449101796407
0.8802395209580839,0.11676646706586827
0.8812375249500998,0.11177644710578842
