P,A
0.0,1.0
0.1611940298507463,0.8358208955223881
0.2955223880597015,0.6985074626865672
0.4119402985074627,0.5850746268656717
0.49751243781094534,0.49751243781094534
0.5751243781094527,0.4109452736318408
0.6407960199004976,0.3492537313432836
0.700497512437811,0.2965174129353234
0.7363184079601991,0.24776119402985078
0.7791044776119405,0.2119402985074627
0.817910447761194,0.1810945273631841
0.8348258706467663,0.15323383084577116
0.8527363184079603,0.13134328358208958
0.8815920398009951,0.11144278606965176
0.8935323383084578,0.09601990049751245
0.9044776119402986,0.08218905472636817
0.9174129353233832,0.07054726368159205
0.9164179104477613,0.061791044776119415
0.9482587064676617,0.05402985074626866
0.9383084577114429,0.04706467661691543
0.9522388059701493,0.04149253731343284
0.9522388059701493,0.037014925373134326
