P,A
0.0,1.0
0.11033099297893681,0.892678034102307
0.20561685055165496,0.7963891675025075
0.2928786359077232,0.708124373119358
0.3691073219658977,0.6248746238716149
0.440320962888666,0.5586760280842528
0.4954864593781344,0.5015045135406219
0.5536609829488466,0.4473420260782347
0.592778335005015,0.4082246740220662
0.6359077231695085,0.3610832497492477
0.687061183550652,0.3229689067201605
0.7101303911735205,0.28886659979939816
0.7362086258776329,0.2597793380140421
0.7683049147442327,0.2296890672016048
0.7773319959879639,0.2086258776328987
0.8044132397191576,0.18956870611835508
0.8214643931795386,0.16850551654964896
0.8405215646940822,0.15446339017051153
0.8615847542627884,0.13640922768304917
0.8746238716148446,0.12537612838515547
0.8886659979939819,0.1143430290872618
0.8946840521564694,0.10230692076228685
0.8946840521564694,0.09247743229689068
0.9197592778335005,0.08314944834503511
0.9207622868605818,0.07552657973921766
0.9287863590772317,0.07001003009027082
0.9307923771313942,0.0625877632898696
0.9348044132397192,0.058074222668004015
0.9428284854563691,0.05235707121364093
0.9408224674022065,0.0481444332998997
0.9488465396188566,0.044533600802407224
0.9518555667001003,0.04142427281845537
0.9658976930792377,0.03801404212637914
0.954864593781344,0.03520561685055165
0.9608826479438315,0.03299899699097292
0.9719157472417251,0.030892678034102308
