A,P,time
0.0,1.0692640692640691,0.0
0.17532467532467533,0.8603896103896104,43.71
0.31709956709956705,0.7186147186147186,87.43
0.4318181818181818,0.6006493506493507,131.0
0.5313852813852814,0.5043290043290043,175.0
0.6158008658008657,0.4134199134199134,219.0
0.6785714285714285,0.3463203463203463,262.0
0.7326839826839827,0.2932900432900433,306.0
0.7824675324675324,0.24675324675324675,350.0
0.8246753246753247,0.20779220779220778,393.0
0.8474025974025974,0.17532467532467533,437.0
0.8906926406926406,0.14935064935064934,481.0
0.9025974025974025,0.12554112554112554,525.0
0.9307359307359306,0.10562770562770563,568.0
0.9502164502164502,0.09058441558441557,612.0
0.948051948051948,0.0761904761904762,656.0
0.962121212121212,0.06525974025974025,699.0
0.9848484848484849,0.0553030303030303,743.0
0.9848484848484849,0.047835497835497835,787.0
0.9956709956709957,0.04047619047619048,831.0
0.9913419913419913,0.035281385281385275,874.0
1.0,0.030519480519480516,918.0
