P,A
0.0,1.0
0.03413413413413413,0.9069069069069069
0.06666666666666668,0.8818818818818819
0.0995995995995996,0.8448448448448448
0.13613613613613615,0.8098098098098099
0.17117117117117117,0.7707707707707708
0.2102102102102102,0.7277277277277278
0.2502502502502503,0.6916916916916916
0.2882882882882883,0.6486486486486487
0.33733733733733734,0.6076076076076076
0.3803803803803804,0.5605605605605606
0.4294294294294294,0.5135135135135135
0.48648648648648646,0.45845845845845845
0.5385385385385386,0.40440440440440445
0.6206206206206206,0.33733733733733734
0.6946946946946947,0.2692692692692693
0.7667667667667668,0.1931931931931932
0.8588588588588588,0.11111111111111112
0.9499499499499499,0.042942942942942944
0.9829829829829829,0.013313313313313313
0.98998998998999,0.006446446446446447
0.994994994994995,0.005235235235235235
0.980980980980981,0.004964964964964965
0.991991991991992,0.005005005005005005
0.993993993993994,0.004994994994994994
0.984984984984985,0.005035035035035035
0.990990990990991,0.0050450450450450456
0.993993993993994,0.0050450450450450456
0.992992992992993,0.005055055055055055
0.975975975975976,0.005005005005005005
