A,P,time,cat
0.998,0.0,0.0,0.059
0.843,0.136,53.43,
0.72,0.252,107.0,
0.624,0.344,160.0,
0.545,0.415,214.0,
0.486,0.474,267.0,
0.438,0.531,321.0,
0.395,0.569,374.0,
0.35,0.612,427.0,
0.316,0.644,481.0,
0.286,0.679,534.0,
0.259,0.711,588.0,
0.234,0.736,641.0,
0.211,0.754,695.0,
0.19,0.769,748.0,
0.17,0.8,801.0,
0.154,0.82,855.0,
0.138,0.823,908.0,
0.124,0.841,962.0,
0.112,0.857,1015.0,
0.1,0.877,1069.0,
0.0904,0.883,1122.0,
0.0796,0.888,1176.0,
0.0722,0.896,1229.0,
0.0642,0.913,1282.0,
0.0588,0.905,1336.0,
0.0522,0.921,1389.0,
0.0472,0.933,1443.0,
0.0417,0.936,1496.0,
0.039,0.932,1550.0,
0.0349,0.934,1603.0,
0.0319,0.941,1656.0,
0.0293,0.956,1710.0,
0.0268,0.953,1763.0,
0.0248,0.953,1817.0,
0.023,0.969,1870.0,
0.0215,0.975,1924.0,
0.0201,0.959,1977.0,
