A,P,time,cat
0.99,0.0,0.0,0.084
0.909,0.0752,977.0,
0.834,0.149,1954.0,
0.77,0.218,2932.0,
0.701,0.282,3909.0,
0.642,0.346,4886.0,
0.597,0.397,5863.0,
0.536,0.449,6841.0,
0.489,0.502,7818.0,
0.444,0.549,8795.0,
0.405,0.591,9772.0,
0.374,0.622,10750.0,
0.334,0.653,11727.0,
0.31,0.69,12704.0,
0.278,0.72,13681.0,
0.252,0.747,14659.0,
0.227,0.772,15636.0,
0.21,0.788,16613.0,
0.188,0.807,17590.0,
0.168,0.829,18568.0,
0.153,0.844,19545.0,
0.141,0.857,20522.0,
0.126,0.877,21499.0,
0.113,0.888,22477.0,
0.102,0.895,23454.0,
0.0935,0.902,24431.0,
0.0834,0.923,25408.0,
0.076,0.925,26386.0,
0.069,0.933,27363.0,
0.061,0.943,28340.0,
0.0559,0.928,29317.0,
0.0502,0.928,30295.0,
0.0452,0.964,31272.0,
0.0416,0.967,32249.0,
0.0373,0.959,33226.0,
0.0333,0.972,34204.0,
0.0305,0.956,35181.0,
0.0276,0.97,36158.0,
