A,P,time
1.0,0.0,0.0
0.9068384539147673,0.05133795837462835,0.0244
0.8602576808721507,0.10208126858275521,0.0487
0.8077304261645194,0.15460852329038655,0.0731
0.7542120911793856,0.20416253716551042,0.0974
0.7195242814667988,0.2556987115956393,0.122
0.6551040634291379,0.30525272547076315,0.146
0.6164519326065412,0.354806739345887,0.17
0.5599603567888999,0.3974231912784936,0.195
0.5292368681863232,0.44499504459861255,0.219
0.4727452923686819,0.48959365708622404,0.244
0.4340931615460853,0.5341922695738356,0.268
0.3894945490584738,0.5698711595639246,0.292
0.3557978196233895,0.6194251734390486,0.317
0.31813676907829536,0.6541129831516354,0.341
0.28245787908820613,0.688800792864222,0.365
0.24777006937561946,0.7195242814667988,0.39
0.21605550049554015,0.7532210109018831,0.414
0.18533201189296336,0.7879088206144699,0.438
0.15857284440039646,0.8107036669970268,0.463
0.134786917740337,0.8374628344895937,0.487
0.11496531219028742,0.8691774033696731,0.511
0.09672943508424184,0.8780971258671953,0.536
0.08186323092170468,0.9038652130822598,0.56
0.0669970267591675,0.918731417244797,0.584
0.055896927651139745,0.931615460852329,0.609
0.046679881070366705,0.9375619425173439,0.633
0.03914767096134787,0.9484638255698712,0.658
0.03240832507433102,0.9494549058473737,0.682
0.027849355797819626,0.9573835480673936,0.706
0.023984142715559962,0.9672943508424183,0.731
0.021110009910802776,0.9791873141724481,0.755
0.018334985133795837,0.9692765113974233,0.779
0.016451932606541132,0.9742319127849357,0.804
0.015064420218037663,0.9702675916749257,0.828
