A,P,time
1.0,0.0,0.0
0.9311377245508983,0.04580838323353294,0.0324
0.8762475049900199,0.09221556886227544,0.0649
0.8373253493013971,0.13972055888223553,0.0973
0.7984031936127745,0.18363273453093812,0.13
0.7435129740518962,0.22954091816367267,0.162
0.7055888223552894,0.27345309381237526,0.195
0.6516966067864272,0.3203592814371258,0.227
0.626746506986028,0.36127744510978044,0.26
0.5698602794411177,0.40618762475049897,0.292
0.5369261477045909,0.44610778443113774,0.324
0.5029940119760479,0.4800399201596806,0.357
0.46107784431137727,0.5249500998003992,0.389
0.4181636726546906,0.5548902195608783,0.422
0.38223552894211577,0.5998003992015968,0.454
0.3502994011976048,0.6327345309381237,0.487
0.31636726546906185,0.6706586826347306,0.519
0.2834331337325349,0.7035928143712574,0.551
0.25149700598802394,0.7275449101796407,0.584
0.22355289421157684,0.7674650698602794,0.616
0.20059880239520958,0.7904191616766467,0.649
0.1716566866267465,0.8173652694610778,0.681
0.15069860279441116,0.843313373253493,0.714
0.1287425149700599,0.8592814371257484,0.746
0.10878243512974052,0.8692614770459082,0.779
0.09510978043912176,0.8962075848303394,0.811
0.07994011976047904,0.9201596806387226,0.843
0.06766467065868263,0.909181636726547,0.876
0.05718562874251497,0.9371257485029939,0.908
0.04920159680638722,0.9401197604790419,0.941
0.041816367265469064,0.9600798403193612,0.973
0.035429141716566866,0.9530938123752495,1.006
0.03053892215568862,0.9610778443113772,1.038
0.02594810379241517,0.9700598802395209,1.071
0.022954091816367265,0.9760479041916168,1.103
