P,A
0.0,1.0
0.2623612512613522,0.7305751765893037
0.4399596367305752,0.5560040363269425
0.5701311806256306,0.4228052472250252
0.674066599394551,0.32593340060544906
0.7406659939455096,0.2512613521695257
0.7951564076690212,0.1977800201816347
0.8284561049445005,0.1574167507568113
0.8668012108980827,0.12714429868819374
0.8940464177598386,0.10292633703329969
0.9081735620585267,0.08446014127144298
0.9101917255297679,0.07043390514631685
0.922300706357215,0.060242179616548944
0.9283551967709385,0.05267406659939455
0.9455095862764885,0.046922300706357216
